0.105214153
0.073423783
0.044160681
0.033785581
0.022346369
0.008512902
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010574621
0.01915403
0.027068369
0.034317638
0.051742485
0.122838521
0.186352753
0.220071828
0.215615855
0.256717212
0.229050279
0.128691141
0.098895983
0.106810322
0.07349029
0.046488428
0.035581272
0.022944932
0.008047353
6.65071E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008579409
0.021548284
0.03471668
0.045490822
0.058526204
0.123570098
0.189079542
0.233306731
0.235967012
0.264365523
0.228784251
0.142391594
0.112064379
0.119180633
0.097964884
0.072692205
0.050212823
0.025006651
0.008579409
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010308593
0.00744879
0.015230114
0.046687949
0.091380686
0.127959564
0.170324554
0.133147114
0.125631817
0.05387071
0.046288907
0.045224794
0.049747273
0.060587922
0.054535781
0.024142059
0.012769354
0.008911945
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009710029
0.019420059
0.026469806
0.030992285
0.054668795
0.128757648
0.204642192
0.242684225
0.241021548
0.276735834
0.270351157
0.16094706
0.122239957
0.123038042
0.092112264
0.056730513
0.037310455
0.026735834
0.009310987
0.000332535
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007116254
0.029063581
0.044958766
0.05613195
0.076948657
0.066241022
0.057462091
0.071029529
0.07754722
0.102088321
0.127161479
0.117384943
0.11292897
0.068901304
0.041234371
0.030194201
0.016294227
0.009310987
0.006517691
0.000332535
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000532056
0.008712424
0.007581804
0.015695664
0.03697792
0.039106145
0.050478851
0.046953977
0.022279862
0.043229582
0.05839319
0.160015962
0.119912211
0.097565842
0.044692737
0.073357276
0.019420059
0.015296621
0.011239691
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010840649
0.019087523
0.031125299
0.032388933
0.059590317
0.14112796
0.220736898
0.215748869
0.220537377
0.17877095
0.31198457
0.236565576
0.169459963
0.119313647
0.103218941
0.045690343
0.048483639
0.03179037
0.012968875
0.00113062
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000532056
0.011106677
0.018888002
0.025272679
0.030593243
0.056530992
0.132615057
0.211425911
0.251330141
0.254455972
0.286711891
0.303072626
0.187017824
0.140196861
0.130220803
0.09197925
0.053471668
0.040635807
0.033187018
0.01443203
0.00113062
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008579409
0.031723863
0.059723331
0.063314711
0.045690343
0.069034318
0.108073956
0.07867784
0.069300346
0.067438148
0.050877893
0.150771482
0.195863262
0.200319234
0.160348497
0.113461027
0.067371641
0.021947326
0.01104017
6.65071E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005054536
0.023610003
0.029329609
0.053671189
0.071761107
0.055400372
0.085395052
0.10122373
0.053737696
0.137869114
0.075485501
0.039372173
0.035448258
0.03471668
0.037909018
0.031856877
0.01802341
0.013500931
0.006717212
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014631551
0.022944932
0.030127694
0.039239159
0.07934291
0.110135674
0.122505986
0.145982974
0.09084863
0.163274807
0.333998404
0.208100559
0.126496409
0.108606012
0.079608939
0.068834796
0.051210428
0.030792764
0.013899973
0.002128226
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000864592
0.010840649
0.01735834
0.022279862
0.026270285
0.051609471
0.133812184
0.21302208
0.263434424
0.265163607
0.291633413
0.330407023
0.220736898
0.170923118
0.143987763
0.094373504
0.051808992
0.039837723
0.031657356
0.014831072
0.002460761
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000731578
0.011838255
0.019686087
0.026536313
0.031590849
0.057728119
0.139066241
0.218941208
0.262303804
0.265695664
0.289771216
0.329874967
0.226057462
0.183027401
0.1528332
0.100824687
0.05792764
0.044825752
0.034118117
0.018156425
0.003657888
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000864592
0.01217079
0.025339186
0.038175047
0.093176377
0.091181165
0.210627827
0.215549348
0.308991753
0.27886406
0.307794626
0.333732376
0.233040702
0.18801543
0.198257515
0.159882948
0.111399308
0.057196063
0.03943868
0.01915403
0.001862197
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012636339
0.050545358
0.06311519
0.056464485
0.081737164
0.154096834
0.137337058
0.143123171
0.156424581
0.138401171
0.227121575
0.153764299
0.142790636
0.17132216
0.068435754
0.117052408
0.053405161
0.035248736
0.02141527
0.004455972
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000332535
0.011572227
0.023743017
0.043030061
0.099228518
0.074022346
0.065110402
0.071894121
0.063713754
0.066174514
0.073157755
0.056664006
0.040502793
0.04169992
0.078877361
0.135341846
0.126429902
0.07235967
0.057129556
0.02141527
0.001463155
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005786113
0.017624368
0.031191806
0.061851556
0.073091248
0.119513168
0.102088321
0.13434424
0.097432828
0.069765895
0.072559191
0.073556797
0.048284118
0.024075552
0.019021016
0.017225326
0.007249268
0.006584198
0.001330141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001662676
0.010508114
0.025738228
0.032322426
0.029728651
0.033719074
0.048217611
0.054868316
0.091447193
0.049414738
0.043163075
0.036246342
0.034118117
0.023876031
0.017025805
0.014032987
0.008845438
0.005653099
0.001463155
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007249268
0.022944932
0.045557329
0.042631019
0.11745145
0.058792232
0.220869912
0.245011971
0.293562118
0.369446661
0.210960362
0.211359404
0.212756052
0.108539505
0.182561852
0.025871242
0.086193136
0.083333333
0.044825752
0.005387071
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003059324
0.017092312
0.026536313
0.034450652
0.041367385
0.075019952
0.174581006
0.249600958
0.309324288
0.318036712
0.345504123
0.404761905
0.341779729
0.26848896
0.246275605
0.130420325
0.071960628
0.049946794
0.041101357
0.025206172
0.006118649
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005786113
0.041300878
0.039438681
0.038707103
0.050412344
0.119114126
0.200252727
0.301010907
0.322825219
0.325019952
0.333532854
0.400106411
0.367650971
0.31311519
0.206304868
0.10820697
0.060388401
0.047486034
0.039106145
0.024208566
0.006916733
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003990423
0.018089918
0.029928172
0.041167864
0.044360202
0.083067305
0.178504922
0.252460761
0.314578345
0.344173982
0.318701782
0.380353817
0.352952913
0.303272147
0.19725991
0.133080607
0.081205108
0.065775472
0.047086991
0.028465017
0.006650705
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004123437
0.017823889
0.038640596
0.041766427
0.047619048
0.077879755
0.177906358
0.243615323
0.272346369
0.256717212
0.315841979
0.379821761
0.361266294
0.294426709
0.197392924
0.108938548
0.060587922
0.045158287
0.038241554
0.024208566
0.007049747
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004588986
0.016759777
0.025405693
0.032122905
0.038906624
0.085993615
0.180699654
0.266028199
0.328744347
0.332136206
0.325552009
0.375897845
0.384610269
0.291433892
0.167664272
0.161612131
0.121109338
0.092710827
0.062383613
0.036645384
0.009111466
0.000399042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003325352
0.017690875
0.02726789
0.078744347
0.164671455
0.168129822
0.182960894
0.230313913
0.194067571
0.198523543
0.24594307
0.194666135
0.105214153
0.244945464
0.209630221
0.150704975
0.113660548
0.120976323
0.063647247
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.346568236
0.348164405
0.418063315
0.311851556
0.190542698
0.165602554
0.123836127
0.086126629
0.056264964
0.033187018
0.013766959
0.001463155
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011705241
0.028132482
0.053139133
0.067970205
0.069765895
0.073822825
0.192005853
0.250598563
0.249866986
0.250798085
0.214551742
0.194466613
0.188214951
0.171455174
0.12623038
0.129422719
0.07235967
0.056331471
0.029196595
0.013035382
0.004522479
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004389465
0.009976057
0.011838255
0.018821495
0.086392658
0.12217345
0.234171322
0.262503325
0.344373504
0.38188348
0.414870976
0.385341846
0.313713754
0.229316308
0.1377361
0.098230912
0.075552009
0.05792764
0.039837723
0.013567438
0.001396648
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007315775
0.017890396
0.025073158
0.03065975
0.036113328
0.113993083
0.194200585
0.282987497
0.344839053
0.382149508
0.377760043
0.428039372
0.410348497
0.336459165
0.212223996
0.118316041
0.059989359
0.048616653
0.044227188
0.033386539
0.010175579
0.000399042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007315775
0.016493748
0.025538707
0.037110934
0.052008513
0.129954775
0.191340782
0.286312849
0.347898377
0.387403565
0.382282522
0.431963288
0.4132083
0.338653897
0.21641394
0.111731844
0.05905826
0.045490822
0.041566906
0.036179835
0.012436818
0.001064113
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008047353
0.017291833
0.02367651
0.02886406
0.035182229
0.12330407
0.200651769
0.28697792
0.354017026
0.390928438
0.379223198
0.425911147
0.409084863
0.339185954
0.215815376
0.114791168
0.059590317
0.048616653
0.04509178
0.032056398
0.00924448
0.000931099
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009377494
0.019686087
0.026935355
0.032189412
0.041167864
0.12849162
0.203046023
0.28990423
0.361332801
0.395450918
0.385873903
0.426376696
0.411479117
0.345504123
0.219938813
0.118183027
0.06311519
0.04801809
0.044559723
0.037443469
0.011638734
0.000465549
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002327747
0.014232509
0.035714286
0.06943336
0.101822293
0.110667731
0.153099228
0.212556531
0.272479383
0.336658686
0.388467678
0.334131418
0.411811652
0.394519819
0.323689811
0.182229316
0.155426975
0.128225592
0.103484969
0.061652035
0.035315243
0.015828678
0.00066507
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009843043
0.022878425
0.03292099
0.042631019
0.054535781
0.139398776
0.211359404
0.308659218
0.37330407
0.40216813
0.399707369
0.419260442
0.3981112
0.342777334
0.21641394
0.121441873
0.075418994
0.063248204
0.053737696
0.045690343
0.019486566
0.001862197
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.016560255
0.068502261
0.1018888
0.124966746
0.154695398
0.174381484
0.236299548
0.307994147
0.382349029
0.395251397
0.415935089
0.422319766
0.370577281
0.252793296
0.182162809
0.149108806
0.119513168
0.086924714
0.04509178
0.023343974
0.009111466
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002660282
0.020683692
0.029728651
0.039638202
0.110069167
0.086392658
0.107874435
0.249534451
0.239957436
0.194200585
0.221401969
0.169459963
0.154828412
0.179635541
0.200518755
0.198789572
0.112995478
0.078345305
0.053737696
0.047020484
0.021614791
0.001928704
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000332535
0.013833466
0.028930567
0.032588454
0.036246342
0.050212823
0.175312583
0.243083267
0.346102687
0.407289173
0.448656558
0.444134078
0.466280926
0.43282788
0.355746209
0.224660814
0.119047619
0.065176909
0.050478851
0.047951583
0.045357808
0.013367917
0.001529662
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00518755
0.022346369
0.051143921
0.079874967
0.085727587
0.095703645
0.243881351
0.260441607
0.282189412
0.250798085
0.300811386
0.435488162
0.474793828
0.407555201
0.264365523
0.257116254
0.178837457
0.156823623
0.134410748
0.102420857
0.053006119
0.01848896
0.001928704
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000864592
0.014299016
0.029994679
0.05274009
0.079143389
0.127028465
0.244346901
0.267624368
0.350425645
0.381018888
0.435554669
0.350226124
0.314711359
0.234237829
0.188081937
0.229515829
0.217278532
0.136472466
0.132216015
0.075685023
0.043828146
0.017624368
0.001263634
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002593775
0.029861665
0.071628093
0.083000798
0.093242884
0.126562916
0.216613461
0.281856877
0.362662942
0.39990689
0.427108273
0.414405427
0.402301144
0.363261506
0.29462623
0.245677042
0.168262836
0.145650439
0.122306465
0.10122373
0.069034318
0.016294227
0.001995211
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000399042
0.018821495
0.0462224
0.080074488
0.119313647
0.162343708
0.199321628
0.237563182
0.296421921
0.421388667
0.449188614
0.404362862
0.425512104
0.395783453
0.338454376
0.209098164
0.121973929
0.084131418
0.077015164
0.067438148
0.051343442
0.022678904
0.002726789
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002194733
0.014897579
0.023942538
0.031590849
0.038441075
0.064777866
0.206637404
0.280792764
0.38075286
0.446993881
0.463886672
0.443136472
0.393655227
0.402035116
0.28358606
0.239292365
0.13028731
0.084729981
0.08499601
0.064112796
0.044958766
0.024674115
0.003591381
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002859803
0.016094706
0.026336792
0.034384145
0.041367385
0.071827614
0.216746475
0.291566906
0.379223198
0.425246076
0.452181431
0.483838787
0.477055068
0.448523543
0.347964884
0.202979516
0.118648577
0.090316574
0.062849162
0.072027135
0.053538175
0.018821495
0.003923916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003657888
0.017557861
0.028598031
0.03651237
0.03810854
0.070696994
0.23151104
0.306397978
0.359603618
0.459829742
0.516959298
0.507515297
0.497007183
0.455041234
0.346834264
0.203179037
0.108007449
0.091646715
0.07575153
0.068768289
0.060122373
0.025804735
0.004921522
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004655493
0.024940144
0.031058792
0.103950519
0.093309391
0.143655227
0.200385741
0.143123171
0.109470604
0.150571961
0.058060654
0.136472466
0.296953977
0.310986965
0.356211758
0.206903432
0.127893057
0.099627561
0.087789306
0.088720404
0.063447725
0.034118117
0.00631817
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004588986
0.030127694
0.065908486
0.092178771
0.128358606
0.183226922
0.242883746
0.291500399
0.339917531
0.408353285
0.39112796
0.411146582
0.384543762
0.38999734
0.320164937
0.214019686
0.147512636
0.121375366
0.098031391
0.075219473
0.059457302
0.032189412
0.008379888
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001463155
0.017491354
0.040835329
0.037376962
0.108073956
0.148975791
0.257315775
0.328744347
0.452513966
0.389598297
0.499667465
0.558260176
0.358606012
0.172120245
0.161944666
0.127760043
0.07980846
0.087789306
0.057794626
0.076084065
0.065974993
0.032056398
0.003591381
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006783719
0.039239159
0.035049215
0.05613195
0.123836127
0.171255653
0.122505986
0.092976856
0.206637404
0.280393722
0.319898909
0.35594573
0.333798883
0.426044161
0.380819367
0.215349827
0.109869646
0.073091248
0.079276403
0.071428571
0.054602288
0.033652567
0.010840649
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008313381
0.025871242
0.064179303
0.091580208
0.132282522
0.172785315
0.28990423
0.252460761
0.35933759
0.439944134
0.233373238
0.195464219
0.261106677
0.18754988
0.115123703
0.11924714
0.123570098
0.060388401
0.106677308
0.066307529
0.038241554
0.022612397
0.00066507
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004722001
0.021082735
0.046554935
0.061851556
0.122505986
0.164671455
0.300611865
0.279662144
0.299082203
0.377693536
0.518954509
0.460361798
0.431896781
0.338188348
0.329542431
0.228983772
0.207901038
0.171987231
0.088254855
0.077946262
0.039172652
0.019220537
0.005320564
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011173184
0.027467412
0.036645384
0.046022878
0.088121841
0.184091514
0.160614525
0.135142325
0.104482575
0.125033254
0.132016494
0.165203512
0.153830806
0.118781591
0.077879755
0.059856345
0.062051077
0.036179835
0.051808992
0.036445863
0.039970737
0.013101889
0.00226124
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005054536
0.028265496
0.021149242
0.069366853
0.080606544
0.128691141
0.173250865
0.375432296
0.436818303
0.272811918
0.498802873
0.231843575
0.203977122
0.28538175
0.169393456
0.192803937
0.170391061
0.161811652
0.099627561
0.082136206
0.02660282
0.008180367
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006717212
0.029196595
0.060654429
0.080606544
0.124634211
0.199853684
0.163008779
0.174847034
0.189212557
0.104416068
0.143455706
0.13547486
0.047153498
0.122306464
0.104283054
0.138999734
0.130885874
0.105879223
0.11745145
0.070497473
0.06018888
0.038707103
0.011838255
0.000199521
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010973663
0.020949721
0.029462623
0.032521947
0.046155893
0.189744613
0.372505986
0.460228784
0.553072626
0.579409417
0.58566108
0.590250066
0.580074488
0.500199521
0.367185422
0.300146316
0.242285182
0.197991487
0.134277733
0.111000266
0.07575153
0.032388933
0.007781325
0.000997606
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007714818
0.023610003
0.063913275
0.115921788
0.170723597
0.2245278
0.36565576
0.44207236
0.534450652
0.56424581
0.576217079
0.573623304
0.565575951
0.507049747
0.352620378
0.189212557
0.086525672
0.065509444
0.069566374
0.076350093
0.077480713
0.03065975
0.012702847
0.000931099
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00518755
0.014764565
0.034982708
0.079542431
0.091314179
0.246674647
0.38999734
0.458167066
0.485301942
0.393788242
0.280127694
0.437084331
0.521548284
0.426775738
0.345836659
0.200319234
0.173849428
0.158619314
0.172785315
0.139664804
0.125099761
0.06537643
0.022745411
0.000931099
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.65071E-05
0.012769354
0.034783187
0.035049215
0.049414738
0.073157755
0.262303804
0.398909284
0.47565842
0.567704177
0.601157223
0.617517957
0.614658154
0.599361532
0.523077946
0.355812716
0.18688481
0.088321362
0.068568768
0.062849162
0.067438148
0.082069699
0.032521947
0.012569832
0.00113062
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002660282
0.017690875
0.039837723
0.076483107
0.113461027
0.121175845
0.161279596
0.146182495
0.261439213
0.399973397
0.512436818
0.27367651
0.267291833
0.351356744
0.292764033
0.207102953
0.199454642
0.25179569
0.169659484
0.142657622
0.131949987
0.067238627
0.032521947
0.005786113
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001529662
0.014831072
0.024474594
0.032056398
0.041101357
0.062184092
0.302673583
0.4235834
0.513035382
0.620843309
0.570031923
0.475525406
0.635208832
0.545025273
0.475325885
0.298749667
0.209364193
0.124833732
0.096302208
0.09557063
0.076084065
0.0971668
0.039039638
0.015030593
0.001263634
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001928704
0.013434424
0.021215749
0.027134876
0.031723863
0.052274541
0.314644852
0.432761373
0.501064113
0.598164405
0.614658154
0.634610269
0.609869646
0.574487896
0.525738228
0.354549082
0.18914605
0.117983506
0.103218941
0.092710827
0.099627561
0.107608407
0.049348231
0.02141527
0.002859803
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002726789
0.015828678
0.024607608
0.031191806
0.035647779
0.05613195
0.340383081
0.441806331
0.534450652
0.621308859
0.63547486
0.631617451
0.631085395
0.612130886
0.517624368
0.336525672
0.172386273
0.091380686
0.075352487
0.068701782
0.082202713
0.095304602
0.038840117
0.016493748
0.00226124
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000731578
0.017491354
0.044493216
0.108406491
0.090782123
0.073955839
0.340449588
0.431963288
0.521614791
0.609138069
0.633413142
0.638334663
0.636339452
0.616254323
0.525671721
0.336991221
0.173782921
0.090383081
0.076948657
0.07528598
0.090649109
0.091779729
0.044559723
0.016427241
0.001596169
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008313381
0.029130088
0.037177441
0.097964884
0.177573823
0.137337058
0.120843309
0.171056132
0.242285182
0.142657622
0.310787443
0.436751796
0.453844107
0.334596967
0.344440011
0.172186752
0.094440011
0.083798883
0.073955839
0.091181165
0.102686885
0.046554935
0.015828678
0.002394254
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004522479
0.018821495
0.030061186
0.04103485
0.050545358
0.090516095
0.369845704
0.447658952
0.542431498
0.579874967
0.644586326
0.623104549
0.632149508
0.604017026
0.509577015
0.325352487
0.177706837
0.111665337
0.09264432
0.081537643
0.092444799
0.109204576
0.052008513
0.02321096
0.004256451
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
